0.000000,0.613875,0.0137311,0,10,20,30,40,0.000000
52.650000,0.613875,0.0137311,-677.777,-664.879,-652.491,-635.718,-619.74,2.387600
52.660000,0.613875,0.0137311,-678.007,-664.462,-652.897,-636.109,-620.117,1.565600
52.670000,0.613875,0.0137311,-678.237,-664.045,-653.302,-636.501,-620.493,0.743500
52.680000,0.613875,0.0137311,-678.468,-663.629,-653.707,-636.892,-620.87,10.000000
52.690000,0.613875,0.0137311,-678.698,-663.212,-654.113,-637.284,-621.246,10.485872
52.700000,0.613875,0.0137311,-678.928,-662.795,-653.707,-637.676,-621.623,6.052900
52.710000,0.613875,0.0137311,-679.158,-663.212,-653.302,-638.068,-622,6.068000
52.720000,0.613875,0.0137311,-679.388,-663.629,-652.896,-638.46,-622.377,6.083100
52.730000,0.613875,0.0137311,-679.619,-664.046,-652.49,-638.852,-622.754,6.098200
52.740000,0.613875,0.0137311,-679.849,-664.463,-652.085,-639.244,-623.131,6.113300
52.750000,0.613875,0.0137311,-680.079,-664.88,-651.679,-639.636,-623.508,6.128400
52.760000,0.613875,0.0137311,-680.31,-665.297,-651.274,-640.029,-623.885,6.143500
52.770000,0.613875,0.0137311,-680.54,-665.715,-650.868,-640.421,-624.263,6.158600
52.780000,0.613875,0.0137311,-680.771,-666.132,-650.462,-640.814,-624.64,6.173700
52.790000,0.613875,0.0137311,-681.001,-666.55,-650.057,-641.206,-625.018,6.188800
52.800000,0.613875,0.0137311,-681.231,-666.967,-650.462,-640.814,-625.395,5.418300
52.810000,0.613875,0.0137311,-681.462,-667.385,-650.868,-640.421,-625.773,4.647700
52.820000,0.613875,0.0137311,-681.693,-667.803,-651.274,-640.028,-626.151,3.877000
52.830000,0.613875,0.0137311,-681.923,-668.221,-651.68,-639.635,-626.529,3.106200
52.840000,0.613875,0.0137311,-682.154,-668.639,-652.086,-639.242,-626.907,2.335300
52.850000,0.613875,0.0137311,-682.384,-669.057,-652.492,-638.85,-627.285,1.564300
52.860000,0.613875,0.0137311,-682.615,-669.476,-652.898,-638.457,-627.664,0.793200
52.870000,0.613875,0.0137311,-682.846,-669.894,-653.304,-638.064,-628.042,0.022000
52.880000,0.613875,0.0137311,-683.076,-670.313,-653.711,-637.671,-628.421,10.000000
52.890000,0.613875,0.0137311,-683.307,-670.731,-654.117,-638.064,-628.799,6.053200
52.900000,0.613875,0.0137311,-683.538,-671.15,-654.524,-638.457,-628.42,6.066900
52.910000,0.613875,0.0137311,-683.769,-671.569,-654.931,-638.85,-628.042,6.080600
52.920000,0.613875,0.0137311,-684,-671.988,-655.337,-639.243,-627.663,6.094300
52.930000,0.613875,0.0137311,-684.231,-672.407,-655.744,-639.636,-627.284,6.108000
52.940000,0.613875,0.0137311,-684.462,-672.826,-656.151,-640.03,-626.906,6.121700
52.950000,0.613875,0.0137311,-684.692,-673.245,-656.558,-640.423,-626.527,6.135400
52.960000,0.613875,0.0137311,-684.923,-673.664,-656.966,-640.816,-626.148,6.149100
52.970000,0.613875,0.0137311,-685.154,-674.084,-657.373,-641.21,-625.77,6.162800
52.980000,0.613875,0.0137311,-685.385,-674.503,-657.78,-641.604,-625.391,6.176500
52.990000,0.613875,0.0137311,-685.617,-674.923,-658.188,-641.998,-625.77,6.190200
53.000000,0.613875,0.0137311,-685.848,-675.342,-658.595,-642.391,-626.148,6.203900
53.010000,0.613875,0.0137311,-686.079,-675.762,-659.003,-642.785,-626.527,6.217600
53.020000,0.613875,0.0137311,-686.31,-676.182,-659.411,-643.18,-626.906,6.231300
53.030000,0.613875,0.0137311,-686.541,-676.602,-659.819,-643.574,-627.285,6.245000
53.040000,0.613875,0.0137311,-686.772,-677.022,-660.227,-643.968,-627.665,6.258700
53.050000,0.613875,0.0137311,-687.003,-676.602,-660.635,-644.362,-628.044,6.272400
53.060000,0.613875,0.0137311,-687.235,-676.182,-661.043,-644.757,-628.423,6.286100
53.070000,0.613875,0.0137311,-687.466,-675.762,-661.451,-645.152,-628.803,6.299800
53.080000,0.613875,0.0137311,-687.697,-675.341,-661.86,-645.546,-629.182,6.313500
53.090000,0.613875,0.0137311,-687.929,-674.921,-662.268,-645.941,-629.562,6.327200
53.100000,0.613875,0.0137311,-688.16,-674.501,-662.677,-646.336,-629.942,6.340900
53.110000,0.613875,0.0137311,-688.392,-674.081,-663.086,-646.731,-630.322,6.354600
53.120000,0.613875,0.0137311,-688.623,-673.661,-663.494,-647.126,-630.702,6.368300
53.130000,0.613875,0.0137311,-688.854,-673.24,-663.903,-647.521,-631.082,6.382000
53.140000,0.613875,0.0137311,-689.086,-672.82,-664.312,-647.917,-631.462,6.395700
53.150000,0.613875,0.0137311,-689.317,-673.24,-663.903,-648.312,-631.842,5.591200
53.160000,0.613875,0.0137311,-689.549,-673.661,-663.494,-648.707,-632.223,4.786600
53.170000,0.613875,0.0137311,-689.781,-674.081,-663.085,-649.103,-632.603,3.981900
53.180000,0.613875,0.0137311,-690.012,-674.502,-662.676,-649.499,-632.984,3.177100
53.190000,0.613875,0.0137311,-690.244,-674.922,-662.267,-649.895,-633.365,2.372200
53.200000,0.613875,0.0137311,-690.476,-675.343,-661.858,-650.29,-633.745,1.567200
53.210000,0.613875,0.0137311,-690.707,-675.764,-661.449,-650.686,-634.126,0.762100
53.220000,0.613875,0.0137311,-690.939,-676.185,-661.039,-651.083,-634.507,10.000000
53.230000,0.613875,0.0137311,-691.171,-676.606,-660.63,-651.479,-634.888,5.975300
53.240000,0.613875,0.0137311,-691.403,-677.027,-661.039,-651.082,-635.27,5.987300
53.250000,0.613875,0.0137311,-691.634,-677.448,-661.449,-650.686,-635.651,5.999300
53.260000,0.613875,0.0137311,-691.866,-677.869,-661.858,-650.29,-636.032,6.011300
53.270000,0.613875,0.0137311,-692.098,-678.291,-662.267,-649.894,-636.414,6.023300
53.280000,0.613875,0.0137311,-692.33,-678.712,-662.677,-649.497,-636.795,6.035300
53.290000,0.613875,0.0137311,-692.562,-679.134,-663.086,-649.101,-637.177,6.047300
53.300000,0.613875,0.0137311,-692.794,-679.555,-663.496,-648.705,-637.559,6.059300
53.310000,0.613875,0.0137311,-693.026,-679.977,-663.906,-648.308,-637.941,6.071300
53.320000,0.613875,0.0137311,-693.258,-680.399,-664.316,-647.912,-638.323,6.083300
53.330000,0.613875,0.0137311,-693.49,-680.821,-664.726,-648.308,-638.705,6.095300
53.340000,0.613875,0.0137311,-693.722,-681.243,-665.136,-648.705,-638.323,6.107300
53.350000,0.613875,0.0137311,-693.954,-681.665,-665.546,-649.101,-637.94,6.119300
53.360000,0.613875,0.0137311,-694.186,-682.088,-665.956,-649.498,-637.558,6.131300
53.370000,0.613875,0.0137311,-694.419,-682.51,-666.367,-649.895,-637.176,6.143300
53.380000,0.613875,0.0137311,-694.651,-682.933,-666.777,-650.291,-636.794,6.155300
53.390000,0.613875,0.0137311,-694.883,-683.355,-667.188,-650.688,-636.412,6.167300
53.400000,0.613875,0.0137311,-695.115,-683.778,-667.599,-651.085,-636.029,6.179300
53.410000,0.613875,0.0137311,-695.348,-684.201,-668.009,-651.482,-635.647,6.191300
53.420000,0.613875,0.0137311,-695.58,-684.624,-668.42,-651.88,-636.029,6.203300
53.430000,0.613875,0.0137311,-695.812,-685.047,-668.831,-652.277,-636.412,6.215300
53.440000,0.613875,0.0137311,-696.045,-685.47,-669.242,-652.674,-636.794,6.227300
53.450000,0.613875,0.0137311,-696.277,-685.893,-669.654,-653.072,-637.177,6.239300
53.460000,0.613875,0.0137311,-696.51,-686.316,-670.065,-653.469,-637.559,6.251300
53.470000,0.613875,0.0137311,-696.742,-686.74,-670.476,-653.867,-637.942,6.263300
53.480000,0.613875,0.0137311,-696.975,-687.163,-670.888,-654.265,-638.325,6.275300
53.490000,0.613875,0.0137311,-697.207,-687.587,-671.299,-654.663,-638.708,6.287300
53.500000,0.613875,0.0137311,-697.44,-687.163,-671.711,-655.061,-639.091,5.451900
53.510000,0.613875,0.0137311,-697.672,-686.739,-672.123,-655.459,-639.474,4.616400
53.520000,0.613875,0.0137311,-697.905,-686.316,-672.535,-655.857,-639.857,3.780800
53.530000,0.613875,0.0137311,-698.138,-685.892,-672.947,-656.255,-640.24,2.945100
53.540000,0.613875,0.0137311,-698.37,-685.468,-673.359,-656.654,-640.624,2.109300
53.550000,0.613875,0.0137311,-698.603,-685.045,-673.771,-657.052,-641.007,1.273400
53.560000,0.613875,0.0137311,-698.836,-684.621,-674.183,-657.451,-641.391,0.437400
53.570000,0.613875,0.0137311,-699.069,-684.197,-674.596,-657.85,-641.774,10.000000
53.580000,0.613875,0.0137311,-699.301,-683.773,-675.008,-658.248,-642.158,6.090100
53.590000,0.613875,0.0137311,-699.534,-683.35,-674.596,-658.647,-642.542,6.105100
53.600000,0.613875,0.0137311,-699.767,-683.773,-674.183,-659.046,-642.926,6.120100
53.610000,0.613875,0.0137311,-700,-684.197,-673.771,-659.445,-643.31,6.135100
53.620000,0.613875,0.0137311,-700.233,-684.621,-673.358,-659.845,-643.694,6.150100
53.630000,0.613875,0.0137311,-700.466,-685.045,-672.945,-660.244,-644.079,6.165100
53.640000,0.613875,0.0137311,-700.699,-685.469,-672.533,-660.643,-644.463,6.180100
53.650000,0.613875,0.0137311,-700.932,-685.893,-672.12,-661.043,-644.848,6.195100
53.660000,0.613875,0.0137311,-701.165,-686.318,-671.708,-661.442,-645.232,6.210100
53.670000,0.613875,0.0137311,-701.398,-686.742,-671.295,-661.842,-645.617,6.225100
53.680000,0.613875,0.0137311,-701.631,-687.167,-670.882,-662.242,-646.002,6.240100
53.690000,0.613875,0.0137311,-701.864,-687.591,-671.295,-661.842,-646.387,5.455300
53.700000,0.613875,0.0137311,-702.097,-688.016,-671.708,-661.442,-646.772,4.670400
53.710000,0.613875,0.0137311,-702.33,-688.441,-672.12,-661.042,-647.157,3.885400
53.720000,0.613875,0.0137311,-702.564,-688.866,-672.533,-660.642,-647.542,3.100300
53.730000,0.613875,0.0137311,-702.797,-689.291,-672.946,-660.242,-647.927,2.315100
53.740000,0.613875,0.0137311,-703.03,-689.716,-673.359,-659.842,-648.313,1.529800
53.750000,0.613875,0.0137311,-703.263,-690.141,-673.773,-659.443,-648.698,0.744400
53.760000,0.613875,0.0137311,-703.497,-690.566,-674.186,-659.043,-649.084,10.000000
53.770000,0.613875,0.0137311,-703.73,-690.992,-674.599,-658.643,-649.469,2.738444
53.780000,0.613875,0.0137311,-703.964,-691.417,-675.013,-659.043,-649.084,2.546334
53.790000,0.613875,0.0137311,-704.197,-691.843,-675.426,-659.443,-648.698,2.354152
53.800000,0.613875,0.0137311,-704.43,-692.268,-675.84,-659.843,-648.312,2.161900
53.810000,0.613875,0.0137311,-704.664,-692.694,-676.254,-660.243,-647.926,1.969578
53.820000,0.613875,0.0137311,-704.897,-693.12,-676.668,-660.643,-647.54,1.777184
53.830000,0.613875,0.0137311,-705.131,-693.546,-677.082,-661.044,-647.155,1.584720
53.840000,0.613875,0.0137311,-705.364,-693.972,-677.496,-661.444,-646.769,1.392185
53.850000,0.613875,0.0137311,-705.598,-694.398,-677.91,-661.845,-646.383,1.199580
53.860000,0.613875,0.0137311,-705.832,-694.825,-678.324,-662.245,-645.997,1.006904
53.870000,0.613875,0.0137311,-706.065,-695.251,-678.739,-662.646,-646.383,0.814157
53.880000,0.613875,0.0137311,-706.299,-695.678,-679.153,-663.047,-646.769,0.621340
53.890000,0.613875,0.0137311,-706.533,-696.104,-679.568,-663.448,-647.155,0.428451
53.900000,0.613875,0.0137311,-706.766,-696.531,-679.983,-663.849,-647.541,0.235493
53.910000,0.613875,0.0137311,-707,-696.958,-680.397,-664.25,-647.927,0.042463
53.920000,0.613875,0.0137311,-707.234,-697.385,-680.812,-664.652,-648.314,10.000000
53.930000,0.613875,0.0137311,-707.468,-697.812,-681.227,-665.053,-648.7,6.353200
53.940000,0.613875,0.0137311,-707.702,-697.385,-681.642,-665.455,-649.086,6.368200
53.950000,0.613875,0.0137311,-707.936,-696.957,-682.058,-665.856,-649.473,6.383200
53.960000,0.613875,0.0137311,-708.17,-696.53,-682.473,-666.258,-649.86,6.398200
53.970000,0.613875,0.0137311,-708.404,-696.103,-682.888,-666.66,-650.247,6.413200
53.980000,0.613875,0.0137311,-708.637,-695.676,-683.304,-667.062,-650.633,6.428200
53.990000,0.613875,0.0137311,-708.871,-695.249,-683.719,-667.464,-651.02,6.443200
54.000000,0.613875,0.0137311,-709.106,-694.822,-684.135,-667.866,-651.408,6.458200
54.010000,0.613875,0.0137311,-709.34,-694.395,-684.551,-668.268,-651.795,6.473200
54.020000,0.613875,0.0137311,-709.574,-693.968,-684.967,-668.67,-652.182,6.488200
54.030000,0.613875,0.0137311,-709.808,-693.541,-684.551,-669.073,-652.569,6.503200
54.040000,0.613875,0.0137311,-710.042,-693.968,-684.135,-669.475,-652.957,6.518200
54.050000,0.613875,0.0137311,-710.276,-694.395,-683.719,-669.878,-653.345,6.533200
54.060000,0.613875,0.0137311,-710.51,-694.822,-683.303,-670.28,-653.732,6.548200
54.070000,0.613875,0.0137311,-710.745,-695.25,-682.887,-670.683,-654.12,6.563200
54.080000,0.613875,0.0137311,-710.979,-695.677,-682.471,-671.086,-654.508,6.578200
54.090000,0.613875,0.0137311,-711.213,-696.105,-682.055,-671.489,-654.896,6.593200
54.100000,0.613875,0.0137311,-711.447,-696.532,-681.639,-671.892,-655.284,6.608200
54.110000,0.613875,0.0137311,-711.682,-696.96,-681.223,-672.295,-655.672,6.623200
54.120000,0.613875,0.0137311,-711.916,-697.388,-680.807,-671.892,-656.061,5.831600
54.130000,0.613875,0.0137311,-712.151,-697.816,-681.223,-671.489,-656.449,5.039900
54.140000,0.613875,0.0137311,-712.385,-698.244,-681.639,-671.086,-656.837,4.248100
54.150000,0.613875,0.0137311,-712.62,-698.672,-682.055,-670.682,-657.226,3.456200
54.160000,0.613875,0.0137311,-712.854,-699.101,-682.471,-670.279,-657.615,2.664200
54.170000,0.613875,0.0137311,-713.089,-699.529,-682.888,-669.876,-658.004,1.872100
54.180000,0.613875,0.0137311,-713.323,-699.958,-683.304,-669.472,-658.392,1.079900
54.190000,0.613875,0.0137311,-713.558,-700.386,-683.721,-669.069,-658.781,0.287600
54.200000,0.613875,0.0137311,-713.792,-700.815,-684.138,-668.666,-659.171,10.000000
54.210000,0.613875,0.0137311,-714.027,-701.244,-684.554,-668.262,-659.56,6.689300
54.220000,0.613875,0.0137311,-714.262,-701.673,-684.971,-668.666,-659.17,6.701300
54.230000,0.613875,0.0137311,-714.496,-702.102,-685.388,-669.069,-658.781,6.713300
54.240000,0.613875,0.0137311,-714.731,-702.531,-685.805,-669.473,-658.392,6.725300
54.250000,0.613875,0.0137311,-714.966,-702.96,-686.223,-669.876,-658.003,6.737300
54.260000,0.613875,0.0137311,-715.201,-703.389,-686.64,-670.28,-657.613,6.749300
54.270000,0.613875,0.0137311,-715.435,-703.819,-687.057,-670.684,-657.224,6.761300
54.280000,0.613875,0.0137311,-715.67,-704.248,-687.475,-671.088,-656.835,6.773300
54.290000,0.613875,0.0137311,-715.905,-704.678,-687.892,-671.492,-656.445,6.785300
54.300000,0.613875,0.0137311,-716.14,-705.107,-688.31,-671.896,-656.056,6.797300
54.310000,0.613875,0.0137311,-716.375,-705.537,-688.728,-672.3,-656.445,6.809300
54.320000,0.613875,0.0137311,-716.61,-705.967,-689.146,-672.704,-656.835,6.821300
54.330000,0.613875,0.0137311,-716.845,-706.397,-689.564,-673.109,-657.224,6.833300
54.340000,0.613875,0.0137311,-717.08,-706.827,-689.982,-673.513,-657.614,6.845300
54.350000,0.613875,0.0137311,-717.315,-707.257,-690.4,-673.918,-658.004,6.857300
54.360000,0.613875,0.0137311,-717.55,-707.688,-690.818,-674.322,-658.393,6.869300
54.370000,0.613875,0.0137311,-717.785,-708.118,-691.237,-674.727,-658.783,6.881300
54.380000,0.613875,0.0137311,-718.02,-707.688,-691.655,-675.132,-659.173,6.032300
54.390000,0.613875,0.0137311,-718.256,-707.257,-692.074,-675.537,-659.563,5.183200
54.400000,0.613875,0.0137311,-718.491,-706.827,-692.493,-675.942,-659.954,4.334000
54.410000,0.613875,0.0137311,-718.726,-706.396,-692.911,-676.347,-660.344,3.484700
54.420000,0.613875,0.0137311,-718.961,-705.966,-693.33,-676.753,-660.734,2.635300
54.430000,0.613875,0.0137311,-719.197,-705.535,-693.749,-677.158,-661.125,1.785800
54.440000,0.613875,0.0137311,-719.432,-705.105,-694.168,-677.564,-661.515,0.936200
54.450000,0.613875,0.0137311,-719.667,-704.674,-694.588,-677.969,-661.906,0.086500
54.460000,0.613875,0.0137311,-719.903,-704.244,-695.007,-678.375,-662.297,10.000000
54.470000,0.613875,0.0137311,-720.138,-703.813,-695.426,-678.781,-662.688,6.093000
54.480000,0.613875,0.0137311,-720.373,-704.244,-695.007,-679.187,-663.079,6.107900
54.490000,0.613875,0.0137311,-720.609,-704.674,-694.587,-679.593,-663.47,6.122800
54.500000,0.613875,0.0137311,-720.844,-705.105,-694.168,-679.999,-663.861,6.137700
54.510000,0.613875,0.0137311,-721.08,-705.536,-693.748,-680.405,-664.252,6.152600
54.520000,0.613875,0.0137311,-721.315,-705.967,-693.329,-680.811,-664.644,6.167500
54.530000,0.613875,0.0137311,-721.551,-706.398,-692.909,-681.218,-665.035,6.182400
54.540000,0.613875,0.0137311,-721.787,-706.829,-692.49,-681.624,-665.427,6.197300
54.550000,0.613875,0.0137311,-722.022,-707.26,-692.07,-682.031,-665.819,6.212200
54.560000,0.613875,0.0137311,-722.258,-707.691,-691.651,-682.437,-666.21,6.227100
54.570000,0.613875,0.0137311,-722.494,-708.123,-692.07,-682.844,-666.602,6.242000
54.580000,0.613875,0.0137311,-722.729,-708.554,-692.49,-682.437,-666.994,5.443100
54.590000,0.613875,0.0137311,-722.965,-708.986,-692.91,-682.03,-667.386,4.644100
54.600000,0.613875,0.0137311,-723.201,-709.417,-693.329,-681.624,-667.779,3.845000
54.610000,0.613875,0.0137311,-723.437,-709.849,-693.749,-681.217,-668.171,3.045800
54.620000,0.613875,0.0137311,-723.673,-710.281,-694.169,-680.81,-668.563,2.246500
54.630000,0.613875,0.0137311,-723.908,-710.713,-694.589,-680.403,-668.956,1.447100
54.640000,0.613875,0.0137311,-724.144,-711.145,-695.01,-679.996,-669.348,0.647600
54.650000,0.613875,0.0137311,-724.38,-711.577,-695.43,-679.589,-669.741,10.000000
54.660000,0.613875,0.0137311,-724.616,-712.01,-695.85,-679.996,-670.134,6.159400
54.670000,0.613875,0.0137311,-724.852,-712.442,-696.271,-680.403,-669.741,6.171300
54.680000,0.613875,0.0137311,-725.088,-712.875,-696.691,-680.81,-669.348,6.183200
54.690000,0.613875,0.0137311,-725.324,-713.307,-697.112,-681.217,-668.955,6.195100
54.700000,0.613875,0.0137311,-725.56,-713.74,-697.533,-681.625,-668.562,6.207000
54.710000,0.613875,0.0137311,-725.796,-714.173,-697.954,-682.032,-668.169,6.218900
54.720000,0.613875,0.0137311,-726.033,-714.606,-698.375,-682.439,-667.776,6.230800
54.730000,0.613875,0.0137311,-726.269,-715.039,-698.796,-682.847,-667.384,6.242700
54.740000,0.613875,0.0137311,-726.505,-715.472,-699.217,-683.255,-666.991,6.254600
54.750000,0.613875,0.0137311,-726.741,-715.905,-699.638,-683.663,-667.384,6.266500
54.760000,0.613875,0.0137311,-726.977,-716.338,-700.06,-684.07,-667.777,6.278400
54.770000,0.613875,0.0137311,-727.214,-716.772,-700.481,-684.478,-668.17,6.290300
54.780000,0.613875,0.0137311,-727.45,-717.205,-700.903,-684.887,-668.563,6.302200
54.790000,0.613875,0.0137311,-727.686,-717.639,-701.325,-685.295,-668.956,6.314100
54.800000,0.613875,0.0137311,-727.923,-718.072,-701.746,-685.703,-669.35,6.326000
54.810000,0.613875,0.0137311,-728.159,-718.506,-702.168,-686.111,-669.743,6.337900
54.820000,0.613875,0.0137311,-728.395,-718.072,-702.59,-686.52,-670.137,5.482000
54.830000,0.613875,0.0137311,-728.632,-717.638,-703.012,-686.929,-670.53,4.626000
54.840000,0.613875,0.0137311,-728.868,-717.205,-703.435,-687.337,-670.924,3.769900
54.850000,0.613875,0.0137311,-729.105,-716.771,-703.857,-687.746,-671.318,2.913700
54.860000,0.613875,0.0137311,-729.341,-716.337,-704.279,-688.155,-671.712,2.057400
54.870000,0.613875,0.0137311,-729.578,-715.903,-704.702,-688.564,-672.106,1.201000
54.880000,0.613875,0.0137311,-729.815,-715.469,-705.124,-688.973,-672.5,0.344500
54.890000,0.613875,0.0137311,-730.051,-715.035,-705.547,-689.382,-672.895,10.000000
54.900000,0.613875,0.0137311,-730.288,-714.601,-705.97,-689.792,-673.289,6.502500
54.910000,0.613875,0.0137311,-730.525,-715.035,-705.547,-690.201,-673.684,6.517400
54.920000,0.613875,0.0137311,-730.761,-715.469,-705.124,-690.61,-674.078,6.532300
54.930000,0.613875,0.0137311,-730.998,-715.903,-704.701,-691.02,-674.473,6.547200
54.940000,0.613875,0.0137311,-731.235,-716.337,-704.278,-691.43,-674.868,6.562100
54.950000,0.613875,0.0137311,-731.472,-716.772,-703.855,-691.84,-675.263,6.577000
54.960000,0.613875,0.0137311,-731.708,-717.206,-703.433,-692.249,-675.658,6.591900
54.970000,0.613875,0.0137311,-731.945,-717.641,-703.01,-692.659,-676.053,6.606800
54.980000,0.613875,0.0137311,-732.182,-718.075,-702.587,-693.07,-676.448,6.621700
54.990000,0.613875,0.0137311,-732.419,-718.51,-702.164,-693.48,-676.843,6.636600
55.000000,0.613875,0.0137311,-732.656,-718.945,-702.587,-693.069,-677.239,5.830900
55.010000,0.613875,0.0137311,-732.893,-719.38,-703.01,-692.659,-677.634,5.025100
55.020000,0.613875,0.0137311,-733.13,-719.815,-703.433,-692.249,-678.03,4.219200
55.030000,0.613875,0.0137311,-733.367,-720.25,-703.856,-691.839,-678.425,3.413200
55.040000,0.613875,0.0137311,-733.604,-720.685,-704.279,-691.428,-678.821,2.607100
55.050000,0.613875,0.0137311,-733.841,-721.12,-704.703,-691.018,-679.217,1.800900
55.060000,0.613875,0.0137311,-734.078,-721.556,-705.126,-690.608,-679.613,0.994600
55.070000,0.613875,0.0137311,-734.315,-721.991,-705.55,-690.197,-680.009,0.188200
55.080000,0.613875,0.0137311,-734.553,-722.427,-705.974,-689.787,-680.405,10.000000
55.090000,0.613875,0.0137311,-734.79,-722.862,-706.397,-690.197,-680.802,1.927307
55.100000,0.613875,0.0137311,-735.027,-723.298,-706.821,-690.608,-680.405,1.728735
55.110000,0.613875,0.0137311,-735.264,-723.734,-707.245,-691.018,-680.009,1.530091
55.120000,0.613875,0.0137311,-735.501,-724.17,-707.669,-691.429,-679.612,1.331376
55.130000,0.613875,0.0137311,-735.739,-724.606,-708.094,-691.84,-679.216,1.132590
55.140000,0.613875,0.0137311,-735.976,-725.042,-708.518,-692.25,-678.82,0.933733
55.150000,0.613875,0.0137311,-736.214,-725.479,-708.942,-692.661,-678.423,0.734805
55.160000,0.613875,0.0137311,-736.451,-725.915,-709.367,-693.072,-678.027,0.535805
55.170000,0.613875,0.0137311,-736.688,-726.352,-709.791,-693.483,-677.63,0.336735
55.180000,0.613875,0.0137311,-736.926,-726.788,-710.216,-693.895,-678.027,0.137593
55.190000,0.613875,0.0137311,-737.163,-727.225,-710.641,-694.306,-678.423,10.000000
55.200000,0.613875,0.0137311,-737.401,-727.662,-711.066,-694.717,-678.82,5.897300
55.210000,0.613875,0.0137311,-737.638,-727.225,-711.491,-695.129,-679.217,5.912100
55.220000,0.613875,0.0137311,-737.876,-726.788,-711.916,-695.54,-679.613,5.926900
55.230000,0.613875,0.0137311,-738.114,-726.351,-712.341,-695.952,-680.01,5.941700
55.240000,0.613875,0.0137311,-738.351,-725.914,-712.766,-696.364,-680.407,5.956500
55.250000,0.613875,0.0137311,-738.589,-725.477,-713.192,-696.776,-680.804,5.971300
55.260000,0.613875,0.0137311,-738.826,-725.04,-713.617,-697.188,-681.202,5.986100
55.270000,0.613875,0.0137311,-739.064,-724.603,-714.043,-697.6,-681.599,6.000900
55.280000,0.613875,0.0137311,-739.302,-724.166,-714.469,-698.012,-681.996,6.015700
55.290000,0.613875,0.0137311,-739.54,-723.73,-714.894,-698.424,-682.394,6.030500
55.300000,0.613875,0.0137311,-739.778,-724.166,-714.468,-698.837,-682.791,6.045300
55.310000,0.613875,0.0137311,-740.015,-724.603,-714.043,-699.249,-683.189,6.060100
55.320000,0.613875,0.0137311,-740.253,-725.041,-713.617,-699.662,-683.587,6.074900
55.330000,0.613875,0.0137311,-740.491,-725.478,-713.191,-700.075,-683.985,6.089700
55.340000,0.613875,0.0137311,-740.729,-725.915,-712.765,-700.487,-684.383,6.104500
55.350000,0.613875,0.0137311,-740.967,-726.352,-712.339,-700.9,-684.781,6.119300
55.360000,0.613875,0.0137311,-741.205,-726.79,-711.913,-701.313,-685.179,6.134100
55.370000,0.613875,0.0137311,-741.443,-727.228,-711.487,-701.726,-685.577,6.148900
55.380000,0.613875,0.0137311,-741.681,-727.665,-711.061,-702.14,-685.976,6.163700
55.390000,0.613875,0.0137311,-741.919,-728.103,-711.487,-701.726,-686.374,5.351900
55.400000,0.613875,0.0137311,-742.157,-728.541,-711.913,-701.313,-686.773,4.540000
55.410000,0.613875,0.0137311,-742.395,-728.979,-712.339,-700.9,-687.172,3.728000
55.420000,0.613875,0.0137311,-742.633,-729.417,-712.765,-700.486,-687.57,2.915900
55.430000,0.613875,0.0137311,-742.872,-729.855,-713.192,-700.073,-687.969,2.103700
55.440000,0.613875,0.0137311,-743.11,-730.294,-713.618,-699.66,-688.368,1.291400
55.450000,0.613875,0.0137311,-743.348,-730.732,-714.045,-699.246,-688.767,0.479000
55.460000,0.613875,0.0137311,-743.586,-731.17,-714.471,-698.833,-689.167,10.000000
55.470000,0.613875,0.0137311,-743.825,-731.609,-714.898,-698.42,-689.566,2.215479
55.480000,0.613875,0.0137311,-744.063,-732.048,-715.325,-698.833,-689.167,2.015099
55.490000,0.613875,0.0137311,-744.301,-732.487,-715.752,-699.247,-688.767,1.814648
55.500000,0.613875,0.0137311,-744.54,-732.925,-716.179,-699.66,-688.368,1.614125
55.510000,0.613875,0.0137311,-744.778,-733.364,-716.606,-700.074,-687.968,1.413530
55.520000,0.613875,0.0137311,-745.016,-733.804,-717.033,-700.487,-687.569,1.212865
55.530000,0.613875,0.0137311,-745.255,-734.243,-717.46,-700.901,-687.17,1.012128
55.540000,0.613875,0.0137311,-745.493,-734.682,-717.888,-701.315,-686.77,0.811320
55.550000,0.613875,0.0137311,-745.732,-735.121,-718.315,-701.729,-686.371,0.610440
55.560000,0.613875,0.0137311,-745.97,-735.561,-718.743,-702.143,-685.971,0.409489
55.570000,0.613875,0.0137311,-746.209,-736.001,-719.17,-702.557,-686.371,0.208466
55.580000,0.613875,0.0137311,-746.448,-736.44,-719.598,-702.972,-686.77,0.007373
55.590000,0.613875,0.0137311,-746.686,-736.88,-720.026,-703.386,-687.17,10.000000
55.600000,0.613875,0.0137311,-746.925,-737.32,-720.454,-703.801,-687.57,6.231000
55.610000,0.613875,0.0137311,-747.164,-736.88,-720.882,-704.215,-687.969,6.245800
55.620000,0.613875,0.0137311,-747.402,-736.44,-721.31,-704.63,-688.369,6.260600
55.630000,0.613875,0.0137311,-747.641,-736,-721.739,-705.045,-688.769,6.275400
55.640000,0.613875,0.0137311,-747.88,-735.56,-722.167,-705.46,-689.169,6.290200
55.650000,0.613875,0.0137311,-748.119,-735.12,-722.596,-705.875,-689.57,6.305000
55.660000,0.613875,0.0137311,-748.358,-734.68,-723.024,-706.29,-689.97,6.319800
55.670000,0.613875,0.0137311,-748.596,-734.24,-723.453,-706.705,-690.37,6.334600
