0.000000,0.602655,0.0141092,0,10,20,30,40,0.000000
64.020000,0.602655,0.0141092,-933.647,-919.614,-903.594,-893.333,-877.925,5.408400
64.030000,0.602655,0.0141092,-933.901,-920.114,-904.084,-892.856,-878.388,4.467800
64.040000,0.602655,0.0141092,-934.155,-920.615,-904.573,-892.379,-878.852,3.527100
64.050000,0.602655,0.0141092,-934.409,-921.116,-905.062,-891.902,-879.315,2.586300
64.060000,0.602655,0.0141092,-934.663,-921.616,-905.552,-891.424,-879.779,1.645400
64.070000,0.602655,0.0141092,-934.918,-922.117,-906.042,-890.947,-880.243,0.704400
64.080000,0.602655,0.0141092,-935.172,-922.618,-906.532,-890.47,-880.707,10.000000
64.090000,0.602655,0.0141092,-935.426,-923.119,-907.021,-890.947,-881.171,6.074200
64.100000,0.602655,0.0141092,-935.68,-923.621,-907.511,-891.425,-880.707,6.086900
64.110000,0.602655,0.0141092,-935.934,-924.122,-908.002,-891.902,-880.243,6.099600
64.120000,0.602655,0.0141092,-936.189,-924.623,-908.492,-892.379,-879.778,6.112300
64.130000,0.602655,0.0141092,-936.443,-925.125,-908.982,-892.857,-879.314,6.125000
64.140000,0.602655,0.0141092,-936.697,-925.626,-909.472,-893.335,-878.85,6.137700
64.150000,0.602655,0.0141092,-936.951,-926.128,-909.963,-893.813,-878.386,6.150400
64.160000,0.602655,0.0141092,-937.206,-926.63,-910.454,-894.29,-877.922,6.163100
64.170000,0.602655,0.0141092,-937.46,-927.132,-910.944,-894.768,-878.386,6.175800
64.180000,0.602655,0.0141092,-937.715,-927.634,-911.435,-895.247,-878.85,6.188500
64.190000,0.602655,0.0141092,-937.969,-928.136,-911.926,-895.725,-879.315,6.201200
64.200000,0.602655,0.0141092,-938.223,-928.638,-912.417,-896.203,-879.779,6.213900
64.210000,0.602655,0.0141092,-938.478,-928.136,-912.908,-896.681,-880.244,6.226600
64.220000,0.602655,0.0141092,-938.732,-927.634,-913.399,-897.16,-880.708,6.239300
64.230000,0.602655,0.0141092,-938.987,-927.131,-913.891,-897.639,-881.173,6.252000
64.240000,0.602655,0.0141092,-939.241,-926.629,-914.382,-898.117,-881.638,6.264700
64.250000,0.602655,0.0141092,-939.496,-926.127,-914.873,-898.596,-882.103,6.277400
64.260000,0.602655,0.0141092,-939.751,-925.624,-915.365,-899.075,-882.568,6.290100
64.270000,0.602655,0.0141092,-940.005,-925.122,-915.857,-899.554,-883.033,6.302800
64.280000,0.602655,0.0141092,-940.26,-924.62,-916.349,-900.033,-883.498,6.315500
64.290000,0.602655,0.0141092,-940.514,-924.117,-915.857,-900.512,-883.963,5.344400
64.300000,0.602655,0.0141092,-940.769,-924.62,-915.365,-900.992,-884.429,4.373200
64.310000,0.602655,0.0141092,-941.024,-925.122,-914.873,-901.471,-884.894,3.401900
64.320000,0.602655,0.0141092,-941.279,-925.625,-914.381,-901.95,-885.36,2.430500
64.330000,0.602655,0.0141092,-941.533,-926.127,-913.889,-902.43,-885.825,1.459000
64.340000,0.602655,0.0141092,-941.788,-926.63,-913.397,-902.91,-886.291,0.487400
64.350000,0.602655,0.0141092,-942.043,-927.133,-912.905,-903.39,-886.757,10.000000
64.360000,0.602655,0.0141092,-942.298,-927.636,-912.413,-903.869,-887.223,6.646400
64.370000,0.602655,0.0141092,-942.553,-928.139,-911.921,-903.389,-887.689,5.700300
64.380000,0.602655,0.0141092,-942.808,-928.642,-912.413,-902.909,-888.155,4.754100
64.390000,0.602655,0.0141092,-943.062,-929.145,-912.905,-902.429,-888.622,3.807800
64.400000,0.602655,0.0141092,-943.317,-929.648,-913.397,-901.949,-889.088,2.861400
64.410000,0.602655,0.0141092,-943.572,-930.152,-913.89,-901.469,-889.555,1.914900
64.420000,0.602655,0.0141092,-943.827,-930.655,-914.382,-900.989,-890.021,0.968300
64.430000,0.602655,0.0141092,-944.082,-931.159,-914.874,-900.509,-890.488,0.021600
64.440000,0.602655,0.0141092,-944.337,-931.662,-915.367,-900.029,-890.955,10.000000
64.450000,0.602655,0.0141092,-944.592,-932.166,-915.859,-899.549,-891.422,6.872100
64.460000,0.602655,0.0141092,-944.847,-932.67,-916.352,-900.029,-890.955,5.925100
64.470000,0.602655,0.0141092,-945.103,-933.174,-916.845,-900.51,-890.488,5.022000
64.480000,0.602655,0.0141092,-945.358,-933.678,-917.338,-900.99,-890.021,5.969200
64.490000,0.602655,0.0141092,-945.613,-934.182,-917.831,-901.47,-889.554,6.916500
64.500000,0.602655,0.0141092,-945.868,-934.687,-918.324,-901.95,-889.087,2.136100
64.510000,0.602655,0.0141092,-946.123,-935.191,-918.817,-902.431,-888.62,1.188600
64.520000,0.602655,0.0141092,-946.378,-935.696,-919.31,-902.912,-888.153,9.759000
64.530000,0.602655,0.0141092,-946.634,-936.2,-919.804,-903.392,-887.686,10.000000
64.540000,0.602655,0.0141092,-946.889,-936.705,-920.297,-903.873,-887.219,0.183977
64.550000,0.602655,0.0141092,-947.144,-937.21,-920.791,-904.354,-887.686,10.000000
64.560000,0.602655,0.0141092,-947.4,-937.715,-921.285,-904.835,-888.153,4.684890
64.570000,0.602655,0.0141092,-947.655,-937.21,-921.778,-905.316,-888.62,5.445234
64.580000,0.602655,0.0141092,-947.91,-936.705,-922.272,-905.797,-889.087,3.794399
64.590000,0.602655,0.0141092,-948.166,-936.2,-922.766,-906.279,-889.555,6.965993
64.600000,0.602655,0.0141092,-948.421,-935.695,-923.26,-906.76,-890.022,2.273591
64.610000,0.602655,0.0141092,-948.677,-935.19,-923.755,-907.241,-890.49,8.486849
64.620000,0.602655,0.0141092,-948.932,-934.685,-924.249,-907.723,-890.957,9.247313
64.630000,0.602655,0.0141092,-949.188,-934.18,-924.743,-908.205,-891.425,10.007802
64.640000,0.602655,0.0141092,-949.443,-933.675,-925.238,-908.687,-891.893,6.551300
64.650000,0.602655,0.0141092,-949.699,-934.18,-924.743,-909.168,-892.361,5.574800
64.660000,0.602655,0.0141092,-949.954,-934.685,-924.249,-909.65,-892.829,4.598200
64.670000,0.602655,0.0141092,-950.21,-935.19,-923.754,-910.133,-893.297,3.621500
64.680000,0.602655,0.0141092,-950.465,-935.695,-923.259,-910.615,-893.766,2.644700
64.690000,0.602655,0.0141092,-950.721,-936.201,-922.765,-911.097,-894.234,1.667800
64.700000,0.602655,0.0141092,-950.977,-936.706,-922.27,-911.579,-894.703,0.690800
64.710000,0.602655,0.0141092,-951.232,-937.212,-921.776,-912.062,-895.171,10.000000
64.720000,0.602655,0.0141092,-951.488,-937.717,-921.281,-912.545,-895.64,6.904700
64.730000,0.602655,0.0141092,-951.744,-938.223,-921.776,-912.062,-896.109,5.953200
64.740000,0.602655,0.0141092,-951.999,-938.729,-922.27,-911.579,-896.578,5.001600
64.750000,0.602655,0.0141092,-952.255,-939.235,-922.765,-911.096,-897.047,4.049900
64.760000,0.602655,0.0141092,-952.511,-939.741,-923.26,-910.614,-897.516,3.098100
64.770000,0.602655,0.0141092,-952.767,-940.247,-923.755,-910.131,-897.985,2.146200
64.780000,0.602655,0.0141092,-953.023,-940.754,-924.25,-909.648,-898.454,1.194200
64.790000,0.602655,0.0141092,-953.279,-941.26,-924.745,-909.166,-898.924,0.242100
64.800000,0.602655,0.0141092,-953.535,-941.767,-925.241,-908.683,-899.393,10.000000
64.810000,0.602655,0.0141092,-953.79,-942.273,-925.736,-909.166,-899.863,6.537200
64.820000,0.602655,0.0141092,-954.046,-942.78,-926.232,-909.648,-899.393,6.548400
64.830000,0.602655,0.0141092,-954.302,-943.287,-926.727,-910.131,-898.923,6.559600
64.840000,0.602655,0.0141092,-954.558,-943.794,-927.223,-910.614,-898.454,6.570800
64.850000,0.602655,0.0141092,-954.814,-944.301,-927.719,-911.097,-897.984,6.582000
64.860000,0.602655,0.0141092,-955.07,-944.808,-928.215,-911.581,-897.514,6.593200
64.870000,0.602655,0.0141092,-955.326,-945.315,-928.711,-912.064,-897.044,6.604400
64.880000,0.602655,0.0141092,-955.583,-945.822,-929.207,-912.547,-896.575,6.615600
64.890000,0.602655,0.0141092,-955.839,-946.33,-929.703,-913.031,-897.044,6.626800
64.900000,0.602655,0.0141092,-956.095,-945.822,-930.199,-913.514,-897.514,5.623000
64.910000,0.602655,0.0141092,-956.351,-945.315,-930.696,-913.998,-897.984,4.619100
64.920000,0.602655,0.0141092,-956.607,-944.807,-931.192,-914.482,-898.454,3.615100
64.930000,0.602655,0.0141092,-956.863,-944.3,-931.689,-914.966,-898.924,2.611000
64.940000,0.602655,0.0141092,-957.12,-943.792,-932.185,-915.45,-899.394,1.606800
64.950000,0.602655,0.0141092,-957.376,-943.285,-932.682,-915.934,-899.865,0.602500
64.960000,0.602655,0.0141092,-957.632,-942.777,-933.179,-916.418,-900.335,10.000000
64.970000,0.602655,0.0141092,-957.889,-942.27,-933.676,-916.902,-900.806,6.096800
64.980000,0.602655,0.0141092,-958.145,-941.762,-933.179,-917.387,-901.276,6.110600
64.990000,0.602655,0.0141092,-958.401,-942.27,-932.682,-917.871,-901.747,6.124400
65.000000,0.602655,0.0141092,-958.658,-942.777,-932.185,-918.356,-902.218,6.138200
65.010000,0.602655,0.0141092,-958.914,-943.285,-931.688,-918.841,-902.689,6.152000
65.020000,0.602655,0.0141092,-959.17,-943.793,-931.191,-919.325,-903.16,6.165800
65.030000,0.602655,0.0141092,-959.427,-944.301,-930.693,-919.81,-903.631,6.179600
65.040000,0.602655,0.0141092,-959.683,-944.809,-930.196,-920.295,-904.102,6.193400
65.050000,0.602655,0.0141092,-959.94,-945.317,-929.699,-920.78,-904.573,6.207200
65.060000,0.602655,0.0141092,-960.196,-945.825,-929.202,-920.295,-905.045,5.250600
65.070000,0.602655,0.0141092,-960.453,-946.333,-929.699,-919.81,-905.516,4.293900
65.080000,0.602655,0.0141092,-960.71,-946.842,-930.196,-919.325,-905.988,3.337100
65.090000,0.602655,0.0141092,-960.966,-947.35,-930.694,-918.84,-906.459,2.380200
65.100000,0.602655,0.0141092,-961.223,-947.859,-931.191,-918.354,-906.931,1.423200
65.110000,0.602655,0.0141092,-961.479,-948.367,-931.689,-917.869,-907.403,0.466100
65.120000,0.602655,0.0141092,-961.736,-948.876,-932.186,-917.384,-907.875,10.000000
65.130000,0.602655,0.0141092,-961.993,-949.385,-932.684,-916.899,-908.347,10.000000
65.140000,0.602655,0.0141092,-962.249,-949.894,-933.182,-916.414,-907.875,6.768100
65.150000,0.602655,0.0141092,-962.506,-950.403,-933.68,-916.899,-907.403,6.780800
65.160000,0.602655,0.0141092,-962.763,-950.912,-934.178,-917.384,-906.931,6.793500
65.170000,0.602655,0.0141092,-963.02,-951.422,-934.676,-917.87,-906.458,6.806200
65.180000,0.602655,0.0141092,-963.277,-951.931,-935.174,-918.355,-905.986,6.818900
65.190000,0.602655,0.0141092,-963.533,-952.441,-935.672,-918.841,-905.514,6.831600
65.200000,0.602655,0.0141092,-963.79,-952.95,-936.171,-919.326,-905.042,6.844300
65.210000,0.602655,0.0141092,-964.047,-953.46,-936.669,-919.812,-904.57,6.857000
65.220000,0.602655,0.0141092,-964.304,-953.97,-937.168,-920.298,-904.097,6.869700
65.230000,0.602655,0.0141092,-964.561,-954.48,-937.666,-920.784,-904.57,6.882400
65.240000,0.602655,0.0141092,-964.818,-954.99,-938.165,-921.27,-905.042,6.895100
65.250000,0.602655,0.0141092,-965.075,-955.5,-938.664,-921.756,-905.514,6.907800
65.260000,0.602655,0.0141092,-965.332,-954.99,-939.163,-922.243,-905.987,6.920500
65.270000,0.602655,0.0141092,-965.589,-954.479,-939.662,-922.729,-906.459,6.933200
65.280000,0.602655,0.0141092,-965.846,-953.969,-940.161,-923.216,-906.932,6.945900
65.290000,0.602655,0.0141092,-966.103,-953.459,-940.661,-923.702,-907.405,6.958600
65.300000,0.602655,0.0141092,-966.36,-952.949,-941.16,-924.189,-907.878,6.971300
65.310000,0.602655,0.0141092,-966.617,-952.439,-941.66,-924.676,-908.351,6.984000
65.320000,0.602655,0.0141092,-966.875,-951.928,-942.159,-925.163,-908.824,6.996700
65.330000,0.602655,0.0141092,-967.132,-951.418,-942.659,-925.65,-909.297,7.009400
65.340000,0.602655,0.0141092,-967.389,-950.908,-942.159,-926.137,-909.77,6.022500
65.350000,0.602655,0.0141092,-967.646,-951.418,-941.659,-926.624,-910.244,5.035500
65.360000,0.602655,0.0141092,-967.903,-951.928,-941.16,-927.111,-910.717,4.048400
65.370000,0.602655,0.0141092,-968.161,-952.439,-940.66,-927.599,-911.191,3.061200
65.380000,0.602655,0.0141092,-968.418,-952.949,-940.16,-928.086,-911.665,2.073900
65.390000,0.602655,0.0141092,-968.675,-953.46,-939.66,-928.574,-912.138,1.086500
65.400000,0.602655,0.0141092,-968.933,-953.971,-939.16,-929.061,-912.612,0.099000
65.410000,0.602655,0.0141092,-969.19,-954.481,-938.661,-929.549,-913.086,10.000000
65.420000,0.602655,0.0141092,-969.447,-954.992,-938.161,-930.037,-913.56,4.454950
65.430000,0.602655,0.0141092,-969.705,-955.503,-938.661,-929.549,-914.035,4.201366
65.440000,0.602655,0.0141092,-969.962,-956.014,-939.16,-929.061,-914.509,3.947705
65.450000,0.602655,0.0141092,-970.22,-956.526,-939.66,-928.573,-914.983,3.693968
65.460000,0.602655,0.0141092,-970.477,-957.037,-940.161,-928.085,-915.458,3.440155
65.470000,0.602655,0.0141092,-970.735,-957.548,-940.661,-927.597,-915.932,3.186266
65.480000,0.602655,0.0141092,-970.992,-958.06,-941.161,-927.109,-916.407,2.932301
65.490000,0.602655,0.0141092,-971.25,-958.571,-941.661,-926.621,-916.882,2.678260
65.500000,0.602655,0.0141092,-971.507,-959.083,-942.162,-926.133,-917.357,2.424143
65.510000,0.602655,0.0141092,-971.765,-959.595,-942.663,-926.621,-916.882,2.169950
65.520000,0.602655,0.0141092,-972.023,-960.107,-943.163,-927.109,-916.407,1.915680
65.530000,0.602655,0.0141092,-972.28,-960.619,-943.664,-927.597,-915.932,1.661335
65.540000,0.602655,0.0141092,-972.538,-961.131,-944.165,-928.086,-915.457,1.406913
65.550000,0.602655,0.0141092,-972.796,-961.643,-944.666,-928.574,-914.982,1.152416
65.560000,0.602655,0.0141092,-973.053,-962.155,-945.167,-929.063,-914.507,0.897842
65.570000,0.602655,0.0141092,-973.311,-962.668,-945.668,-929.551,-914.032,0.643192
65.580000,0.602655,0.0141092,-973.569,-963.18,-946.17,-930.04,-913.557,0.388467
65.590000,0.602655,0.0141092,-973.827,-963.693,-946.671,-930.529,-914.032,0.133665
65.600000,0.602655,0.0141092,-974.084,-964.206,-947.172,-931.018,-914.507,10.000000
65.610000,0.602655,0.0141092,-974.342,-964.718,-947.674,-931.507,-914.982,5.376168
65.620000,0.602655,0.0141092,-974.6,-964.206,-948.176,-931.996,-915.457,4.605398
65.630000,0.602655,0.0141092,-974.858,-963.693,-948.678,-932.485,-915.933,6.165396
65.640000,0.602655,0.0141092,-975.116,-963.18,-949.179,-932.974,-916.408,6.936213
65.650000,0.602655,0.0141092,-975.374,-962.667,-949.681,-933.464,-916.884,2.292946
65.660000,0.602655,0.0141092,-975.632,-962.154,-950.184,-933.953,-917.36,8.477919
65.670000,0.602655,0.0141092,-975.89,-961.641,-950.686,-934.443,-917.835,9.248809
65.680000,0.602655,0.0141092,-976.148,-961.128,-951.188,-934.932,-918.311,10.000000
65.690000,0.602655,0.0141092,-976.406,-960.615,-951.69,-935.422,-918.787,3.924800
65.700000,0.602655,0.0141092,-976.664,-961.128,-951.188,-935.912,-919.263,5.059800
65.710000,0.602655,0.0141092,-976.922,-961.641,-950.685,-936.402,-919.74,5.955700
65.720000,0.602655,0.0141092,-977.18,-962.154,-950.183,-936.892,-920.216,6.971300
65.730000,0.602655,0.0141092,-977.438,-962.667,-949.68,-937.382,-920.692,7.987000
65.740000,0.602655,0.0141092,-977.697,-963.181,-949.178,-937.873,-921.169,0.997200
65.750000,0.602655,0.0141092,-977.955,-963.694,-948.675,-938.363,-921.645,10.018700
65.760000,0.602655,0.0141092,-978.213,-964.208,-948.173,-938.854,-922.122,6.034700
65.770000,0.602655,0.0141092,-978.471,-964.721,-948.675,-939.344,-922.599,6.045800
65.780000,0.602655,0.0141092,-978.729,-965.235,-949.178,-938.853,-923.076,6.056900
65.790000,0.602655,0.0141092,-978.988,-965.749,-949.681,-938.363,-923.553,6.068000
65.800000,0.602655,0.0141092,-979.246,-966.263,-950.184,-937.872,-924.03,6.079100
65.810000,0.602655,0.0141092,-979.504,-966.777,-950.686,-937.381,-924.507,6.090200
65.820000,0.602655,0.0141092,-979.763,-967.291,-951.189,-936.891,-924.984,6.101300
65.830000,0.602655,0.0141092,-980.021,-967.805,-951.693,-936.4,-925.462,6.112400
65.840000,0.602655,0.0141092,-980.279,-968.319,-952.196,-935.909,-925.939,6.123500
65.850000,0.602655,0.0141092,-980.538,-968.834,-952.699,-936.4,-926.417,6.134600
65.860000,0.602655,0.0141092,-980.796,-969.348,-953.202,-936.891,-925.939,6.145700
65.870000,0.602655,0.0141092,-981.055,-969.863,-953.706,-937.382,-925.462,6.156800
65.880000,0.602655,0.0141092,-981.313,-970.377,-954.21,-937.873,-924.984,6.167900
65.890000,0.602655,0.0141092,-981.572,-970.892,-954.713,-938.364,-924.506,6.179000
65.900000,0.602655,0.0141092,-981.83,-971.407,-955.217,-938.855,-924.028,6.190100
65.910000,0.602655,0.0141092,-982.089,-971.922,-955.721,-939.346,-923.551,6.201200
65.920000,0.602655,0.0141092,-982.347,-972.437,-956.225,-939.838,-923.073,6.212300
65.930000,0.602655,0.0141092,-982.606,-972.952,-956.729,-940.329,-923.551,6.223400
65.940000,0.602655,0.0141092,-982.865,-972.437,-957.233,-940.821,-924.029,5.203900
65.950000,0.602655,0.0141092,-983.123,-971.922,-957.738,-941.312,-924.506,4.184300
65.960000,0.602655,0.0141092,-983.382,-971.407,-958.242,-941.804,-924.984,3.164600
65.970000,0.602655,0.0141092,-983.641,-970.891,-958.746,-942.296,-925.463,2.144800
65.980000,0.602655,0.0141092,-983.899,-970.376,-959.251,-942.788,-925.941,1.124900
65.990000,0.602655,0.0141092,-984.158,-969.861,-959.756,-943.28,-926.419,0.104900
66.000000,0.602655,0.0141092,-984.417,-969.345,-960.261,-943.772,-926.897,10.000000
66.010000,0.602655,0.0141092,-984.676,-968.83,-960.765,-944.265,-927.376,6.888800
66.020000,0.602655,0.0141092,-984.935,-969.345,-960.26,-944.757,-927.855,6.902600
66.030000,0.602655,0.0141092,-985.193,-969.861,-959.755,-945.25,-928.333,6.916400
66.040000,0.602655,0.0141092,-985.452,-970.376,-959.25,-945.742,-928.812,6.930200
66.050000,0.602655,0.0141092,-985.711,-970.892,-958.745,-946.235,-929.291,6.944000
66.060000,0.602655,0.0141092,-985.97,-971.408,-958.24,-946.728,-929.77,6.957800
66.070000,0.602655,0.0141092,-986.229,-971.923,-957.735,-947.221,-930.249,6.971600
66.080000,0.602655,0.0141092,-986.488,-972.439,-957.23,-947.714,-930.728,6.985400
66.090000,0.602655,0.0141092,-986.747,-972.955,-956.725,-948.207,-931.208,6.999200
66.100000,0.602655,0.0141092,-987.006,-973.471,-957.23,-947.714,-931.687,6.026600
66.110000,0.602655,0.0141092,-987.265,-973.988,-957.736,-947.22,-932.166,5.053900
66.120000,0.602655,0.0141092,-987.524,-974.504,-958.241,-946.727,-932.646,4.081100
66.130000,0.602655,0.0141092,-987.783,-975.02,-958.746,-946.234,-933.126,3.108200
66.140000,0.602655,0.0141092,-988.042,-975.537,-959.251,-945.741,-933.606,2.135200
66.150000,0.602655,0.0141092,-988.301,-976.053,-959.757,-945.248,-934.085,1.162100
66.160000,0.602655,0.0141092,-988.561,-976.57,-960.263,-944.754,-934.565,0.188900
66.170000,0.602655,0.0141092,-988.82,-977.087,-960.768,-944.261,-935.046,10.000000
66.180000,0.602655,0.0141092,-989.079,-977.604,-961.274,-944.754,-935.526,4.228600
66.190000,0.602655,0.0141092,-989.338,-978.121,-961.78,-945.248,-935.045,5.202200
66.200000,0.602655,0.0141092,-989.597,-978.638,-962.286,-945.741,-934.565,3.824100
66.210000,0.602655,0.0141092,-989.857,-979.155,-962.792,-946.235,-934.085,7.149700
66.220000,0.602655,0.0141092,-990.116,-979.672,-963.298,-946.728,-933.605,8.123600
66.230000,0.602655,0.0141092,-990.375,-980.19,-963.805,-947.222,-933.124,0.902400
66.240000,0.602655,0.0141092,-990.635,-980.707,-964.311,-947.716,-932.644,10.071700
66.250000,0.602655,0.0141092,-990.894,-981.225,-964.817,-948.21,-932.164,6.407400
66.260000,0.602655,0.0141092,-991.153,-980.707,-965.324,-948.704,-932.644,5.383100
66.270000,0.602655,0.0141092,-991.413,-980.189,-965.831,-949.198,-933.124,4.358700
66.280000,0.602655,0.0141092,-991.672,-979.672,-966.338,-949.692,-933.605,3.334200
66.290000,0.602655,0.0141092,-991.932,-979.154,-966.844,-950.186,-934.085,2.309600
66.300000,0.602655,0.0141092,-992.191,-978.636,-967.351,-950.681,-934.566,1.284900
66.310000,0.602655,0.0141092,-992.451,-978.119,-967.859,-951.175,-935.047,0.260100
66.320000,0.602655,0.0141092,-992.71,-977.601,-968.366,-951.67,-935.528,10.000000
66.330000,0.602655,0.0141092,-992.97,-977.083,-968.873,-952.164,-936.009,6.155500
66.340000,0.602655,0.0141092,-993.229,-977.601,-968.366,-952.659,-936.49,6.169200
66.350000,0.602655,0.0141092,-993.489,-978.119,-967.858,-953.154,-936.971,6.182900
66.360000,0.602655,0.0141092,-993.749,-978.637,-967.351,-953.649,-937.452,6.196600
66.370000,0.602655,0.0141092,-994.008,-979.155,-966.843,-954.144,-937.934,6.210300
66.380000,0.602655,0.0141092,-994.268,-979.673,-966.336,-954.639,-938.415,6.224000
66.390000,0.602655,0.0141092,-994.528,-980.191,-965.829,-955.135,-938.897,6.237700
66.400000,0.602655,0.0141092,-994.787,-980.709,-965.321,-955.63,-939.379,6.251400
66.410000,0.602655,0.0141092,-995.047,-981.228,-964.814,-956.126,-939.86,6.265100
66.420000,0.602655,0.0141092,-995.307,-981.746,-965.321,-955.63,-940.342,5.287600
66.430000,0.602655,0.0141092,-995.567,-982.265,-965.829,-955.134,-940.824,4.310000
66.440000,0.602655,0.0141092,-995.826,-982.783,-966.336,-954.639,-941.306,3.332300
66.450000,0.602655,0.0141092,-996.086,-983.302,-966.844,-954.143,-941.789,2.354500
66.460000,0.602655,0.0141092,-996.346,-983.821,-967.352,-953.648,-942.271,1.376600
66.470000,0.602655,0.0141092,-996.606,-984.34,-967.86,-953.152,-942.753,0.398600
66.480000,0.602655,0.0141092,-996.866,-984.859,-968.368,-952.656,-943.236,10.000000
66.490000,0.602655,0.0141092,-997.126,-985.378,-968.876,-952.161,-943.718,6.502600
66.500000,0.602655,0.0141092,-997.386,-985.898,-969.384,-952.656,-943.236,6.513700
66.510000,0.602655,0.0141092,-997.646,-986.417,-969.892,-953.152,-942.753,6.524800
66.520000,0.602655,0.0141092,-997.906,-986.937,-970.401,-953.648,-942.27,6.535900
66.530000,0.602655,0.0141092,-998.166,-987.456,-970.909,-954.144,-941.788,6.547000
66.540000,0.602655,0.0141092,-998.426,-987.976,-971.418,-954.64,-941.305,6.558100
66.550000,0.602655,0.0141092,-998.686,-988.496,-971.927,-955.136,-940.822,6.569200
66.560000,0.602655,0.0141092,-998.946,-989.016,-972.435,-955.632,-940.34,6.580300
66.570000,0.602655,0.0141092,-999.206,-989.536,-972.944,-956.128,-939.857,6.591400
66.580000,0.602655,0.0141092,-999.466,-989.016,-973.453,-956.625,-940.34,5.562300
66.590000,0.602655,0.0141092,-999.727,-988.495,-973.962,-957.121,-940.822,4.533100
66.600000,0.602655,0.0141092,-999.987,-987.975,-974.472,-957.618,-941.305,3.503800
66.610000,0.602655,0.0141092,-1000.25,-987.455,-974.981,-958.115,-941.788,2.474400
66.620000,0.602655,0.0141092,-1000.51,-986.935,-975.49,-958.611,-942.271,1.444900
66.630000,0.602655,0.0141092,-1000.77,-986.415,-976,-959.108,-942.755,0.415300
66.640000,0.602655,0.0141092,-1001.03,-985.895,-976.509,-959.605,-943.238,10.000000
66.650000,0.602655,0.0141092,-1001.29,-985.375,-977.019,-960.102,-943.721,6.381100
66.660000,0.602655,0.0141092,-1001.55,-985.895,-976.509,-960.6,-944.205,6.394800
66.670000,0.602655,0.0141092,-1001.81,-986.415,-975.999,-961.097,-944.688,6.408500
66.680000,0.602655,0.0141092,-1002.07,-986.935,-975.49,-961.594,-945.172,6.422200
66.690000,0.602655,0.0141092,-1002.33,-987.456,-974.98,-962.092,-945.656,6.435900
66.700000,0.602655,0.0141092,-1002.59,-987.976,-974.47,-962.589,-946.14,6.449600
66.710000,0.602655,0.0141092,-1002.85,-988.497,-973.96,-963.087,-946.624,6.463300
66.720000,0.602655,0.0141092,-1003.11,-989.018,-973.45,-963.585,-947.108,6.477000
66.730000,0.602655,0.0141092,-1003.37,-989.538,-972.941,-964.083,-947.592,6.490700
66.740000,0.602655,0.0141092,-1003.63,-990.059,-973.45,-963.585,-948.076,5.508400
66.750000,0.602655,0.0141092,-1003.89,-990.58,-973.96,-963.087,-948.561,4.526000
66.760000,0.602655,0.0141092,-1004.15,-991.101,-974.47,-962.589,-949.045,3.543500
66.770000,0.602655,0.0141092,-1004.41,-991.623,-974.98,-962.091,-949.53,2.560900
66.780000,0.602655,0.0141092,-1004.67,-992.144,-975.491,-961.593,-950.015,1.578200
66.790000,0.602655,0.0141092,-1004.93,-992.665,-976.001,-961.095,-950.499,0.595400
66.800000,0.602655,0.0141092,-1005.2,-993.187,-976.511,-960.597,-950.984,10.000000
66.810000,0.602655,0.0141092,-1005.46,-993.708,-977.022,-960.099,-951.469,6.686600
66.820000,0.602655,0.0141092,-1005.72,-994.23,-977.532,-960.597,-950.984,6.697700
66.830000,0.602655,0.0141092,-1005.98,-994.752,-978.043,-961.095,-950.499,6.708800
66.840000,0.602655,0.0141092,-1006.24,-995.274,-978.554,-961.593,-950.014,6.719900
66.850000,0.602655,0.0141092,-1006.5,-995.796,-979.065,-962.091,-949.529,6.731000
66.860000,0.602655,0.0141092,-1006.76,-996.318,-979.576,-962.59,-949.044,6.742100
66.870000,0.602655,0.0141092,-1007.02,-996.84,-980.087,-963.088,-948.559,6.753200
66.880000,0.602655,0.0141092,-1007.28,-997.362,-980.598,-963.587,-948.074,6.764300
66.890000,0.602655,0.0141092,-1007.54,-997.885,-981.109,-964.086,-947.588,6.775400
66.900000,0.602655,0.0141092,-1007.8,-997.362,-981.621,-964.584,-948.074,5.741500
66.910000,0.602655,0.0141092,-1008.06,-996.84,-982.132,-965.083,-948.559,4.707500
66.920000,0.602655,0.0141092,-1008.33,-996.317,-982.644,-965.582,-949.044,3.673400
66.930000,0.602655,0.0141092,-1008.59,-995.795,-983.156,-966.081,-949.529,2.639200
66.940000,0.602655,0.0141092,-1008.85,-995.272,-983.667,-966.581,-950.015,1.604900
66.950000,0.602655,0.0141092,-1009.11,-994.75,-984.179,-967.08,-950.501,0.570500
66.960000,0.602655,0.0141092,-1009.37,-994.227,-984.691,-967.579,-950.986,10.000000
66.970000,0.602655,0.0141092,-1009.63,-993.705,-985.203,-968.079,-951.472,7.124700
66.980000,0.602655,0.0141092,-1009.89,-994.227,-984.691,-968.578,-951.958,6.112900
66.990000,0.602655,0.0141092,-1010.15,-994.75,-984.179,-969.078,-952.444,5.101000
67.000000,0.602655,0.0141092,-1010.41,-995.273,-983.667,-969.578,-952.93,4.089000
67.010000,0.602655,0.0141092,-1010.67,-995.795,-983.155,-970.078,-953.416,3.076900
67.020000,0.602655,0.0141092,-1010.94,-996.318,-982.642,-970.578,-953.903,2.064700
67.030000,0.602655,0.0141092,-1011.2,-996.841,-982.13,-971.078,-954.389,1.052400
